target,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed
-0.22038444699418297,-1.356882839852623,-0.9998561668456847,-1.611571371556348,0.7896921232431027,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,-1.3325106788168402,-1.3567800020163245,0.6343511899328034,-0.44895619161486755
-0.7010004528960098,-1.356882839852623,-0.9998561668456847,-1.611571371556348,1.2231540382435804,-0.1709963920141991,0.9876817108334685,0.6829035865952345,0.9039500673442767,-1.3325106788168402,-1.4445235438141293,0.3757056759030597,0.0394201154453548
-0.72309774052368,-1.356882839852623,-0.9998561668456847,-1.611571371556348,1.3676413432437395,-0.1709963920141991,0.9876817108334685,0.6829035865952345,0.9039500673442767,-1.4360992397563124,-1.4445235438141293,0.6343511899328034,-0.44895619161486755
-0.8888273977312064,-1.356882839852623,-0.9998561668456847,-1.611571371556348,-1.666592061759604,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,-1.4360992397563124,-1.6205917104680025,0.06533105906736783,1.382659472552366
-0.9330219729865469,-1.356882839852623,-0.9998561668456847,-1.611571371556348,-1.5221047567594448,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,-1.4360992397563124,-1.4445235438141293,0.06533105906736783,0.0394201154453548
-0.6899518090821747,-1.356882839852623,-0.9998561668456847,-1.611571371556348,-0.07723170675785261,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,0.9039500673442767,-1.6432763616352568,-1.6205917104680025,0.06533105906736783,-0.44895619161486755
-0.49660054234006046,-1.356882839852623,-0.9998561668456847,-1.611571371556348,0.3562302082426251,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,0.9039500673442767,-1.4360992397563124,-1.4445235438141293,-0.14158535215642712,-0.44895619161486755
-0.3805897822947919,-1.356882839852623,-0.9998561668456847,-1.611571371556348,0.5007175132427842,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,-1.4360992397563124,-1.5328481686701976,0.3239765730971109,0.5277964225055773
-0.5407951175954009,-1.356882839852623,-0.9998561668456847,-1.611571371556348,0.7896921232431027,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,-1.3325106788168402,-1.092387210506383,-0.14158535215642712,-1.5475983698089695
-0.8833030758242889,-1.356882839852623,-0.9998561668456847,-1.611571371556348,-1.5221047567594448,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,-1.8504534835142012,-1.5328481686701976,0.892996703962547,-1.5475983698089695
-0.9993138358695575,-1.356882839852623,-0.9998561668456847,-1.611571371556348,-1.2331301467591265,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,-1.8504534835142012,-1.5328481686701976,1.56547504043988,-1.5475983698089695
-0.3640168165740392,-1.356882839852623,-0.9998561668456847,-1.611571371556348,0.6452048182429435,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,-1.0217449959984233,-0.8285755020547051,-0.3485017633802215,-1.5475983698089695
-0.6181356242922466,-1.356882839852623,-0.9998561668456847,-1.611571371556348,0.7896921232431027,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,-1.0217449959984233,-1.092387210506383,-0.3485017633802215,0.0394201154453548
-0.8888273977312064,-1.356882839852623,-0.9998561668456847,-1.611571371556348,1.3676413432437395,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,0.9039500673442767,-1.3325106788168402,-1.3567800020163245,0.3757056759030597,-0.2043590127019587
-0.9274976510796293,-1.356882839852623,-0.9998561668456847,-1.611571371556348,1.656615953244058,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,0.9039500673442767,-1.3325106788168402,-1.5328481686701976,0.11706016187331657,0.7723936014184865
-1.0379840892179804,-1.356882839852623,-0.9998561668456847,-1.611571371556348,-1.3776174517592856,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,-0.6643705885522573,-1.4360992397563124,-1.4445235438141293,0.06533105906736783,0.0394201154453548
-0.8391085005689485,-1.356882839852623,-0.9998561668456847,-1.611571371556348,-0.7996682317586488,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,-0.6643705885522573,-1.746864922574729,-1.9727280437757488,0.3239765730971109,1.1388803444050521
-0.6457572338268343,-1.356882839852623,-0.9998561668456847,-1.611571371556348,-0.6551809267584895,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,0.9039500673442767,-1.746864922574729,-1.9727280437757488,0.06533105906736783,0.7723936014184865
-0.7451950281513502,-1.356882839852623,-0.9998561668456847,-1.611571371556348,0.21174290324246584,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,0.9039500673442767,-1.746864922574729,-1.4445235438141293,-0.19331445496237584,-1.5475983698089695
-0.1817141936457601,-1.356882839852623,-0.9998561668456847,-1.611571371556348,0.934179428243262,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,0.9039500673442767,-1.746864922574729,-1.884984501977944,-0.4002308661861702,0.28401729435826367
-0.43030867945704987,-1.356882839852623,-0.9998561668456847,-1.611571371556348,1.0786667332434212,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,-0.6643705885522573,-1.0217449959984233,-0.91631904385251,-0.08985624935047838,-0.6927353197621814
-0.7341463843375151,-1.356882839852623,-0.9998561668456847,-1.611571371556348,1.3676413432437395,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,2.4722707232408108,-1.746864922574729,-1.6205917104680025,-0.19331445496237584,-0.8146248838358382
-0.9495949387072995,-1.356882839852623,-0.9998561668456847,-1.611571371556348,1.656615953244058,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,0.9039500673442767,-1.746864922574729,-1.6205917104680025,0.06533105906736783,-0.8146248838358382
-0.7617679938721028,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,-0.07723170675785261,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,0.9039500673442767,-1.6432763616352568,-1.3567800020163245,1.2033713207982388,-1.5475983698089695
-1.0379840892179804,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,-1.2331301467591265,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,2.4722707232408108,-1.4360992397563124,-1.4445235438141293,1.56547504043988,-0.44895619161486755
-1.0269354454041453,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,-0.9441555367588079,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,2.4722707232408108,-1.4360992397563124,-1.3567800020163245,1.56547504043988,-0.6927353197621814
-0.7728166376859379,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,-0.6551809267584895,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,2.4722707232408108,-1.4360992397563124,-1.5328481686701976,1.56547504043988,0.28401729435826367
-0.7562436719651853,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,-0.07723170675785261,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,0.9039500673442767,-1.3325106788168402,-1.4445235438141293,1.56547504043988,0.0394201154453548
-0.6236599461991641,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,0.5007175132427842,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,-0.6073907522405341,-0.47643916874695896,0.6860802927387522,1.1388803444050521
-0.47450325471239024,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,0.6452048182429435,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,-0.7109793131800065,-0.8285755020547051,0.4274347787090084,0.894283165492143
-0.8225355348481959,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,1.512128648243899,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,-1.4360992397563124,-1.5328481686701976,-0.969250997051606,0.5277964225055773
-1.0158868015903102,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,-1.5221047567594448,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,-1.5396878006957846,-1.884984501977944,-0.969250997051606,2.7258988296593762
-1.0379840892179804,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,-1.2331301467591265,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,-1.6432763616352568,-1.7966598771218758,-1.020980099857555,0.5277964225055773
-0.8280598567551134,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,-0.7996682317586488,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,-1.746864922574729,-1.9727280437757488,-1.020980099857555,1.382659472552366
-0.3087735975048638,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,-0.36620631675817106,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,-1.746864922574729,-1.9727280437757488,-0.8140636886337601,0.894283165492143
-0.7562436719651853,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,-0.22171901175801184,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,-1.6432763616352568,-1.884984501977944,-1.020980099857555,1.1388803444050521
-0.662330199547587,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,0.0672555982423066,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,-1.5396878006957846,-1.708916335324071,-1.1761674082754008,1.382659472552366
-0.7120490967098448,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,0.5007175132427842,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,-1.4360992397563124,-1.6205917104680025,-1.331354716693247,1.1388803444050521
-0.612611302385329,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,0.6452048182429435,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,-1.4360992397563124,-1.5328481686701976,-1.331354716693247,0.5277964225055773
-0.07675207741432667,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,0.7896921232431027,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,-1.5396878006957846,-1.6205917104680025,-1.1761674082754008,0.0394201154453548
-0.44135732327088495,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,1.2231540382435804,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,-1.5396878006957846,-1.4445235438141293,-0.8140636886337601,-0.8146248838358382
-0.8888273977312064,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,-0.7996682317586488,-0.1709963920141991,0.9876817108334685,0.6829035865952345,0.9039500673442767,-1.746864922574729,-1.4445235438141293,-0.4002308661861702,-1.5475983698089695
0.17184240839696305,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,-0.5106936217583303,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,-1.8504534835142012,-1.884984501977944,0.5826220871268546,-0.44895619161486755
-0.6899518090821747,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,-0.07723170675785261,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,-1.4360992397563124,-1.4445235438141293,-0.6071472774099652,-0.2043590127019587
-1.0214111234972276,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,-0.7996682317586488,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,2.4722707232408108,-1.5396878006957846,-1.268455377160256,1.9275787600815206,-1.5475983698089695
-0.9330219729865469,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,-0.36620631675817106,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,2.4722707232408108,-1.5396878006957846,-1.4445235438141293,1.9275787600815206,-0.8146248838358382
-0.8556814662897012,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,-0.22171901175801184,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,2.4722707232408108,-1.5396878006957846,-1.5328481686701976,1.9275787600815206,-0.44895619161486755
-0.6457572338268343,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,0.21174290324246584,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,2.4722707232408108,-1.4360992397563124,-1.4445235438141293,1.9275787600815206,-0.2043590127019587
-0.8004382472205257,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,-1.5221047567594448,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,-1.2289221178773677,-1.4445235438141293,0.11706016187331657,1.8710357796125883
-0.9716922263349698,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,-1.2331301467591265,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,-1.2289221178773677,-1.092387210506383,-0.14158535215642712,-0.8146248838358382
-0.7010004528960098,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,1.512128648243899,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,-1.2289221178773677,-1.0046436687085782,-0.14158535215642712,-1.5475983698089695
-0.7120490967098448,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,0.3562302082426251,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,0.9039500673442767,-0.7109793131800065,-0.6525073354008321,-0.2967726605742733,-0.8146248838358382
-0.7672923157790204,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,0.5007175132427842,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,0.9039500673442767,-0.6073907522405341,-0.47643916874695896,-0.451959968992119,-0.8146248838358382
0.14974512076929286,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,0.7896921232431027,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,0.9039500673442767,-0.918156435058951,-0.91631904385251,0.3757056759030597,-0.2043590127019587
-0.9882651920557224,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,-1.666592061759604,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,0.9039500673442767,-1.1253335569378953,-0.91631904385251,1.2551004236041876,-1.5475983698089695
-0.8280598567551134,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,-0.7996682317586488,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,-1.2289221178773677,-1.4445235438141293,0.3757056759030597,1.1388803444050521
0.2989018122560667,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,-0.5106936217583303,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,-1.3325106788168402,-1.6205917104680025,-0.3485017633802215,2.4813016507464676
-0.7672923157790204,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,-0.07723170675785261,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,-1.4360992397563124,-1.708916335324071,-0.8140636886337601,2.237522522599154
-0.8833030758242889,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,1.512128648243899,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,-1.9540420444536737,-2.148796210429622,-1.5382711279170416,1.382659472552366
-0.9772165482418873,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,1.656615953244058,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,-1.9540420444536737,-2.148796210429622,-1.5382711279170416,1.1388803444050521
-0.8059625691274432,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,-0.7996682317586488,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,-2.2648077272720903,-1.884984501977944,-0.9175218942456573,-1.5475983698089695
-0.662330199547587,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,0.21174290324246584,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,-1.6432763616352568,-1.7966598771218758,-1.1761674082754008,0.5277964225055773
-1.0379840892179804,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,-1.088642841758967,-0.1709963920141991,0.4899568546329486,0.6829035865952345,0.9039500673442767,-1.8504534835142012,-1.9727280437757488,-0.19331445496237584,0.28401729435826367
-0.8998760415450415,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,-0.7996682317586488,-0.1709963920141991,0.4899568546329486,0.6829035865952345,0.9039500673442767,-1.9540420444536737,-2.061052668631817,-0.451959968992119,0.7723936014184865
-0.7949139253136082,-1.356882839852623,-0.9998561668456847,-1.3208017529360232,-0.07723170675785261,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,-1.8504534835142012,-2.061052668631817,-1.2278965110813493,1.382659472552366
